»¦AAB075	2017-10-03 10:33:18	121474925	31256801
»¦AAB075	2017-10-03 10:33:48	121474925	31256801
»¦AAB075	2017-10-03 10:34:18	121474925	31256801
»¦AAB075	2017-10-03 10:34:48	121474925	31256801
»¦AAB075	2017-10-03 10:35:18	121474925	31256801
»¦AAB075	2017-10-03 10:35:48	121474925	31256801
»¦AAB075	2017-10-03 10:36:18	121474925	31256801
»¦AAB075	2017-10-03 10:36:48	121474925	31256801
»¦AAB075	2017-10-03 10:37:18	121474925	31256801
»¦AAB075	2017-10-03 10:37:48	121474925	31256801
»¦AAB075	2017-10-03 10:38:18	121474925	31256801
»¦AAB075	2017-10-03 10:38:48	121474925	31256801
»¦AAB075	2017-10-03 10:39:18	121474925	31256801
»¦AAB075	2017-10-03 10:39:48	121474925	31256801
»¦AAB075	2017-10-03 10:40:18	121474925	31256801
»¦AAB075	2017-10-03 10:40:48	121474925	31256801
»¦AAB075	2017-10-03 10:41:18	121474925	31256801
»¦AAB075	2017-10-03 10:41:48	121474925	31256801
»¦AAB075	2017-10-03 10:42:18	121474925	31256801
»¦AAB075	2017-10-03 10:42:48	121474925	31256801
»¦AAB075	2017-10-03 10:43:18	121474925	31256801
»¦AAB075	2017-10-03 10:43:48	121474925	31256801
»¦AAB075	2017-10-03 10:44:18	121474925	31256801
»¦AAB075	2017-10-03 10:44:48	121474925	31256801
»¦AAB075	2017-10-03 10:45:18	121474925	31256801
»¦AAB075	2017-10-03 10:45:48	121474925	31256801
»¦AAB075	2017-10-03 10:46:18	121474925	31256801
»¦AAB075	2017-10-03 10:46:48	121474925	31256801
»¦AAB075	2017-10-03 10:47:18	121474925	31256801
»¦AAB075	2017-10-03 10:47:48	121474925	31256801
»¦AAB075	2017-10-03 10:48:18	121474925	31256801
»¦AAB075	2017-10-03 10:48:48	121474925	31256801
»¦AAB075	2017-10-03 10:49:18	121474925	31256801
»¦AAB075	2017-10-03 10:49:48	121474925	31256801
»¦AAB075	2017-10-03 10:50:18	121474925	31256801
»¦AAB075	2017-10-03 10:50:48	121474925	31256801
»¦AAB075	2017-10-03 10:51:18	121474925	31256801
»¦AAB075	2017-10-03 10:51:48	121474925	31256801
»¦AAB075	2017-10-03 10:52:18	121474925	31256801
»¦AAB075	2017-10-03 10:52:48	121474925	31256801
»¦AAB075	2017-10-03 10:53:18	121474925	31256801
»¦AAB075	2017-10-03 10:53:48	121474925	31256801
»¦AAB075	2017-10-03 10:54:18	121474925	31256801
»¦AAB075	2017-10-03 10:54:48	121474925	31256801
»¦AAB075	2017-10-03 10:55:18	121474925	31256801
»¦AAB075	2017-10-03 10:55:48	121474925	31256801
»¦AAB075	2017-10-03 10:56:18	121474925	31256801
»¦AAB075	2017-10-03 10:56:48	121474925	31256801
»¦AAB075	2017-10-03 10:57:18	121474925	31256801
»¦AAB075	2017-10-03 10:57:48	121474925	31256801
»¦AAB075	2017-10-03 10:58:18	121474925	31256801
»¦AAB075	2017-10-03 10:58:48	121474925	31256801
»¦AAB075	2017-10-03 10:59:18	121474925	31256801
»¦AAB075	2017-10-03 10:59:48	121474925	31256801
»¦AAB075	2017-10-03 11:00:18	121474925	31256801
»¦AAB075	2017-10-03 11:00:48	121474925	31256801
»¦AAB075	2017-10-03 11:01:18	121474925	31256801
»¦AAB075	2017-10-03 11:01:48	121474925	31256801
»¦AAB075	2017-10-03 11:02:18	121474925	31256801
»¦AAB075	2017-10-03 11:02:48	121474925	31256801
»¦AAB075	2017-10-03 11:03:18	121474925	31256801
»¦AAB075	2017-10-03 11:03:48	121474925	31256801
»¦AAB075	2017-10-03 11:04:18	121474925	31256801
»¦AAB075	2017-10-03 11:04:48	121474925	31256801
»¦AAB075	2017-10-03 11:05:18	121474925	31256801
»¦AAB075	2017-10-03 11:06:18	121474925	31256801
»¦AAB075	2017-10-03 11:06:48	121474925	31256801
»¦AAB075	2017-10-03 11:07:18	121474925	31256801
»¦AAB075	2017-10-03 11:07:48	121474925	31256801
»¦AAB075	2017-10-03 11:08:18	121474925	31256801
»¦AAB075	2017-10-03 11:08:48	121474925	31256801
»¦AAB075	2017-10-03 11:09:18	121474925	31256801
»¦AAB075	2017-10-03 11:09:48	121474925	31256801
»¦AAB075	2017-10-03 11:10:18	121474925	31256801
»¦AAB075	2017-10-03 11:10:48	121474925	31256801
»¦AAB075	2017-10-03 11:11:18	121474925	31256801
»¦AAB075	2017-10-03 11:11:48	121474925	31256801
»¦AAB075	2017-10-03 11:12:18	121474925	31256801
»¦AAB075	2017-10-03 11:12:48	121474925	31256801
»¦AAB075	2017-10-03 11:13:18	121474925	31256801
»¦AAB075	2017-10-03 11:13:48	121474925	31256801
»¦AAB075	2017-10-03 11:14:18	121474925	31256801
»¦AAB075	2017-10-03 11:14:48	121474925	31256801
»¦AAB075	2017-10-03 11:15:18	121474925	31256801
»¦AAB075	2017-10-03 11:15:48	121474925	31256801
»¦AAB075	2017-10-03 11:16:18	121474925	31256801
»¦AAB075	2017-10-03 11:16:48	121474925	31256801
»¦AAB075	2017-10-03 11:17:18	121474925	31256801
»¦AAB075	2017-10-03 11:17:48	121474925	31256801
»¦AAB075	2017-10-03 11:18:18	121474925	31256801
»¦AAB075	2017-10-03 11:18:48	121474925	31256801
»¦AAB075	2017-10-03 11:19:18	121474925	31256801
»¦AAB075	2017-10-03 11:19:48	121474925	31256801
»¦AAB075	2017-10-03 11:20:18	121474925	31256801
»¦AAB075	2017-10-03 11:20:48	121474925	31256801
»¦AAB075	2017-10-03 11:21:18	121474925	31256801
»¦AAB075	2017-10-03 11:21:48	121474925	31256801
»¦AAB075	2017-10-03 11:22:18	121474925	31256801
»¦AAB075	2017-10-03 11:22:48	121474925	31256801
»¦AAB075	2017-10-03 11:23:18	121474925	31256801
»¦AAB075	2017-10-03 11:23:48	121474925	31256801
»¦AAB075	2017-10-03 11:24:18	121474925	31256801
»¦AAB075	2017-10-03 11:24:48	121474925	31256801
»¦AAB075	2017-10-03 11:25:18	121474925	31256801
»¦AAB075	2017-10-03 11:25:48	121474925	31256801
»¦AAB075	2017-10-03 11:26:18	121474925	31256801
»¦AAB075	2017-10-03 11:26:48	121474925	31256801
»¦AAB075	2017-10-03 11:27:18	121474925	31256801
»¦AAB075	2017-10-03 11:27:48	121474925	31256801
»¦AAB075	2017-10-03 11:28:18	121474925	31256801
»¦AAB075	2017-10-03 11:28:48	121474925	31256801
»¦AAB075	2017-10-03 11:29:18	121474925	31256801
»¦AAB075	2017-10-03 11:29:48	121474925	31256801
»¦AAB075	2017-10-03 11:30:18	121474925	31256801
»¦AAB075	2017-10-03 11:30:48	121474925	31256801
»¦AAB075	2017-10-03 11:31:18	121474925	31256801
»¦AAB075	2017-10-03 11:31:48	121474925	31256801
»¦AAB075	2017-10-03 11:32:18	121474925	31256801
»¦AAB075	2017-10-03 11:32:48	121474925	31256801
»¦AAB075	2017-10-03 11:33:18	121474925	31256801
»¦AAB075	2017-10-03 11:33:48	121474925	31256801
»¦AAB075	2017-10-03 11:34:18	121474925	31256801
»¦AAB075	2017-10-03 11:34:48	121474925	31256801
»¦AAB075	2017-10-03 11:35:18	121474925	31256801
»¦AAB075	2017-10-03 11:35:48	121474925	31256801
»¦AAB075	2017-10-03 11:36:18	121474925	31256801
»¦AAB075	2017-10-03 11:36:48	121474925	31256801
»¦AAB075	2017-10-03 11:37:18	121474925	31256801
»¦AAB075	2017-10-03 11:37:48	121474925	31256801
»¦AAB075	2017-10-03 11:38:18	121474925	31256801
»¦AAB075	2017-10-03 11:38:48	121474925	31256801
»¦AAB075	2017-10-03 11:39:18	121474925	31256801
»¦AAB075	2017-10-03 11:39:48	121474925	31256801
»¦AAB075	2017-10-03 11:40:18	121474925	31256801
»¦AAB075	2017-10-03 11:40:48	121474925	31256801
»¦AAB075	2017-10-03 11:41:18	121474925	31256801
»¦AAB075	2017-10-03 11:41:48	121474925	31256801
»¦AAB075	2017-10-03 11:42:10	121475826	31256890
»¦AAB075	2017-10-03 11:42:40	121475826	31256890
»¦AAB075	2017-10-03 11:43:10	121475826	31256890
»¦AAB075	2017-10-03 11:43:40	121475826	31256890
»¦AAB075	2017-10-03 11:44:10	121475826	31256890
»¦AAB075	2017-10-03 12:01:34	121474925	31256801
»¦AAB075	2017-10-03 12:02:04	121474925	31256801
»¦AAB075	2017-10-03 12:02:34	121474925	31256801
»¦AAB075	2017-10-03 12:03:04	121474925	31256801
»¦AAB075	2017-10-03 12:03:34	121474925	31256801
»¦AAB075	2017-10-03 12:04:04	121474925	31256801
»¦AAB075	2017-10-03 12:04:34	121474925	31256801
»¦AAB075	2017-10-03 12:05:04	121474925	31256801
»¦AAB075	2017-10-03 12:05:34	121474925	31256801
»¦AAB075	2017-10-03 12:06:04	121474925	31256801
»¦AAB075	2017-10-03 12:06:34	121474925	31256801
»¦AAB075	2017-10-03 12:07:04	121474925	31256801
»¦AAB075	2017-10-03 12:07:11	121475826	31256890
»¦AAB075	2017-10-03 12:07:41	121475826	31256890
»¦AAB075	2017-10-03 12:08:11	121475826	31256890
»¦AAB075	2017-10-03 12:08:41	121475826	31256890
»¦AAB075	2017-10-03 12:09:11	121475826	31256890
»¦AAB075	2017-10-03 12:15:50	121474925	31256801
»¦AAB075	2017-10-03 12:16:20	121474925	31256801
»¦AAB075	2017-10-03 12:16:50	121474925	31256801
»¦AAB075	2017-10-03 12:17:20	121474925	31256801
»¦AAB075	2017-10-03 12:17:50	121474925	31256801
»¦AAB075	2017-10-03 12:18:20	121474925	31256801
»¦AAB075	2017-10-03 12:18:50	121474925	31256801
»¦AAB075	2017-10-03 12:19:20	121474925	31256801
»¦AAB075	2017-10-03 12:19:50	121474925	31256801
»¦AAB075	2017-10-03 12:20:20	121474925	31256801
»¦AAB075	2017-10-03 12:20:50	121474925	31256801
»¦AAB075	2017-10-03 12:21:20	121474925	31256801
»¦AAB075	2017-10-03 12:21:50	121474925	31256801
»¦AAB075	2017-10-03 12:22:20	121474925	31256801
»¦AAB075	2017-10-03 12:22:50	121474925	31256801
»¦AAB075	2017-10-03 12:23:20	121474925	31256801
»¦AAB075	2017-10-03 12:23:50	121474925	31256801
»¦AAB075	2017-10-03 12:24:20	121474925	31256801
»¦AAB075	2017-10-03 12:24:50	121474925	31256801
»¦AAB075	2017-10-03 12:25:20	121474925	31256801
»¦AAB075	2017-10-03 12:25:50	121474925	31256801
»¦AAB075	2017-10-03 12:26:20	121474925	31256801
»¦AAB075	2017-10-03 12:26:50	121474925	31256801
»¦AAB075	2017-10-03 12:27:20	121474925	31256801
»¦AAB075	2017-10-03 12:27:50	121474925	31256801
»¦AAB075	2017-10-03 12:28:20	121474925	31256801
»¦AAB075	2017-10-03 12:28:50	121474925	31256801
»¦AAB075	2017-10-03 12:29:20	121474925	31256801
»¦AAB075	2017-10-03 12:29:50	121474925	31256801
»¦AAB075	2017-10-03 12:30:20	121474925	31256801
»¦AAB075	2017-10-03 12:30:50	121474925	31256801
»¦AAB075	2017-10-03 12:31:20	121474925	31256801
»¦AAB075	2017-10-03 12:31:50	121474925	31256801
»¦AAB075	2017-10-03 12:32:20	121474925	31256801
»¦AAB075	2017-10-03 12:32:50	121474925	31256801
»¦AAB075	2017-10-03 12:33:20	121474925	31256801
»¦AAB075	2017-10-03 12:33:50	121474925	31256801
»¦AAB075	2017-10-03 12:34:20	121474925	31256801
»¦AAB075	2017-10-03 12:34:50	121474925	31256801
»¦AAB075	2017-10-03 12:35:20	121474925	31256801
»¦AAB075	2017-10-03 12:35:50	121474925	31256801
»¦AAB075	2017-10-03 12:36:20	121474925	31256801
»¦AAB075	2017-10-03 12:36:50	121474925	31256801
»¦AAB075	2017-10-03 12:37:20	121474925	31256801
»¦AAB075	2017-10-03 12:37:50	121474925	31256801
»¦AAB075	2017-10-03 12:38:20	121474925	31256801
»¦AAB075	2017-10-03 12:38:50	121474925	31256801
»¦AAB075	2017-10-03 12:39:20	121474925	31256801
»¦AAB075	2017-10-03 12:39:50	121474925	31256801
»¦AAB075	2017-10-03 12:40:20	121474925	31256801
»¦AAB075	2017-10-03 12:40:50	121474925	31256801
»¦AAB075	2017-10-03 12:41:20	121474925	31256801
»¦AAB075	2017-10-03 12:41:50	121474925	31256801
»¦AAB075	2017-10-03 12:42:20	121474925	31256801
»¦AAB075	2017-10-03 12:42:50	121474925	31256801
»¦AAB075	2017-10-03 12:43:20	121474925	31256801
»¦AAB075	2017-10-03 12:43:50	121474925	31256801
»¦AAB075	2017-10-03 12:44:20	121474925	31256801
»¦AAB075	2017-10-03 12:44:50	121474925	31256801
»¦AAB075	2017-10-03 12:45:20	121474925	31256801
»¦AAB075	2017-10-03 12:45:50	121474925	31256801
»¦AAB075	2017-10-03 12:46:20	121474925	31256801
»¦AAB075	2017-10-03 12:46:50	121474925	31256801
»¦AAB075	2017-10-03 12:47:20	121474925	31256801
»¦AAB075	2017-10-03 12:47:50	121474925	31256801
»¦AAB075	2017-10-03 12:48:20	121474925	31256801
»¦AAB075	2017-10-03 12:48:50	121474925	31256801
»¦AAB075	2017-10-03 12:49:20	121474925	31256801
»¦AAB075	2017-10-03 12:49:50	121474925	31256801
»¦AAB075	2017-10-03 12:50:20	121474925	31256801
»¦AAB075	2017-10-03 12:50:50	121474925	31256801
»¦AAB075	2017-10-03 12:51:20	121474925	31256801
»¦AAB075	2017-10-03 12:51:50	121474925	31256801
»¦AAB075	2017-10-03 12:52:20	121474925	31256801
»¦AAB075	2017-10-03 12:52:50	121474925	31256801
»¦AAB075	2017-10-03 12:53:20	121474925	31256801
»¦AAB075	2017-10-03 12:53:50	121474925	31256801
»¦AAB075	2017-10-03 12:54:20	121474925	31256801
»¦AAB075	2017-10-03 12:54:50	121474925	31256801
»¦AAB075	2017-10-03 12:55:20	121474925	31256801
»¦AAB075	2017-10-03 12:55:50	121474925	31256801
»¦AAB075	2017-10-03 12:56:20	121474925	31256801
»¦AAB075	2017-10-03 12:56:50	121474925	31256801
»¦AAB075	2017-10-03 12:57:20	121474925	31256801
»¦AAB075	2017-10-03 12:57:50	121474925	31256801
»¦AAB075	2017-10-03 12:58:20	121474925	31256801
»¦AAB075	2017-10-03 12:58:50	121474925	31256801
»¦AAB075	2017-10-03 12:59:20	121474925	31256801
»¦AAB075	2017-10-03 12:59:50	121474925	31256801
»¦AAB075	2017-10-03 13:00:20	121474925	31256801
»¦AAB075	2017-10-03 13:00:50	121474925	31256801
»¦AAB075	2017-10-03 13:01:20	121474925	31256801
»¦AAB075	2017-10-03 13:01:50	121474925	31256801
»¦AAB075	2017-10-03 13:02:20	121474925	31256801
»¦AAB075	2017-10-03 13:02:50	121474925	31256801
»¦AAB075	2017-10-03 13:03:20	121474925	31256801
»¦AAB075	2017-10-03 13:03:50	121474925	31256801
»¦AAB075	2017-10-03 13:04:20	121474925	31256801
»¦AAB075	2017-10-03 13:04:50	121474925	31256801
»¦AAB075	2017-10-03 13:05:20	121474925	31256801
»¦AAB075	2017-10-03 13:05:50	121474925	31256801
»¦AAB075	2017-10-03 13:06:20	121474925	31256801
»¦AAB075	2017-10-03 13:06:50	121474925	31256801
»¦AAB075	2017-10-03 13:07:20	121474925	31256801
»¦AAB075	2017-10-03 13:07:50	121474925	31256801
»¦AAB075	2017-10-03 13:08:20	121474925	31256801
»¦AAB075	2017-10-03 13:08:50	121474925	31256801
»¦AAB075	2017-10-03 13:09:20	121474925	31256801
»¦AAB075	2017-10-03 13:09:50	121474925	31256801
»¦AAB075	2017-10-03 13:10:20	121474925	31256801
»¦AAB075	2017-10-03 13:10:50	121474925	31256801
»¦AAB075	2017-10-03 13:11:20	121474925	31256801
»¦AAB075	2017-10-03 13:11:50	121474925	31256801
»¦AAB075	2017-10-03 13:12:18	121475826	31256890
»¦AAB075	2017-10-03 13:12:48	121475826	31256890
»¦AAB075	2017-10-03 13:13:18	121475826	31256890
»¦AAB075	2017-10-03 13:13:48	121475826	31256890
»¦AAB075	2017-10-03 13:14:18	121475826	31256890
»¦AAB075	2017-10-03 13:18:29	121474925	31256801
»¦AAB075	2017-10-03 13:18:59	121474925	31256801
»¦AAB075	2017-10-03 13:19:29	121474925	31256801
»¦AAB075	2017-10-03 13:19:59	121474925	31256801
»¦AAB075	2017-10-03 13:20:29	121474925	31256801
»¦AAB075	2017-10-03 13:20:59	121474925	31256801
»¦AAB075	2017-10-03 13:21:29	121474925	31256801
»¦AAB075	2017-10-03 13:21:59	121474925	31256801
»¦AAB075	2017-10-03 13:22:29	121474925	31256801
»¦AAB075	2017-10-03 13:22:59	121474925	31256801
»¦AAB075	2017-10-03 13:23:29	121474925	31256801
»¦AAB075	2017-10-03 13:23:59	121474925	31256801
»¦AAB075	2017-10-03 13:24:29	121474925	31256801
»¦AAB075	2017-10-03 13:24:59	121474925	31256801
»¦AAB075	2017-10-03 13:25:29	121474925	31256801
»¦AAB075	2017-10-03 13:25:59	121474925	31256801
»¦AAB075	2017-10-03 13:26:29	121474925	31256801
»¦AAB075	2017-10-03 13:26:59	121474925	31256801
»¦AAB075	2017-10-03 13:27:29	121474925	31256801
»¦AAB075	2017-10-03 13:27:59	121474925	31256801
»¦AAB075	2017-10-03 13:28:29	121474925	31256801
»¦AAB075	2017-10-03 13:28:59	121474925	31256801
»¦AAB075	2017-10-03 13:29:29	121474925	31256801
»¦AAB075	2017-10-03 13:29:59	121474925	31256801
»¦AAB075	2017-10-03 13:30:29	121474925	31256801
»¦AAB075	2017-10-03 13:30:59	121474925	31256801
»¦AAB075	2017-10-03 13:31:29	121474925	31256801
»¦AAB075	2017-10-03 13:31:59	121474925	31256801
»¦AAB075	2017-10-03 13:32:29	121474925	31256801
»¦AAB075	2017-10-03 13:32:59	121474925	31256801
»¦AAB075	2017-10-03 13:33:29	121474925	31256801
»¦AAB075	2017-10-03 13:33:59	121474925	31256801
»¦AAB075	2017-10-03 13:34:29	121474925	31256801
»¦AAB075	2017-10-03 13:34:59	121474925	31256801
»¦AAB075	2017-10-03 13:35:29	121474925	31256801
»¦AAB075	2017-10-03 13:35:59	121474925	31256801
»¦AAB075	2017-10-03 13:36:29	121474925	31256801
»¦AAB075	2017-10-03 13:36:59	121474925	31256801
»¦AAB075	2017-10-03 13:37:29	121474925	31256801
»¦AAB075	2017-10-03 13:37:59	121474925	31256801
»¦AAB075	2017-10-03 13:38:29	121474925	31256801
»¦AAB075	2017-10-03 13:38:59	121474925	31256801
»¦AAB075	2017-10-03 13:39:29	121474925	31256801
»¦AAB075	2017-10-03 13:39:59	121474925	31256801
»¦AAB075	2017-10-03 13:40:29	121474925	31256801
»¦AAB075	2017-10-03 13:40:59	121474925	31256801
»¦AAB075	2017-10-03 13:41:29	121474925	31256801
»¦AAB075	2017-10-03 13:41:59	121474925	31256801
»¦AAB075	2017-10-03 13:42:29	121474925	31256801
»¦AAB075	2017-10-03 13:42:59	121474925	31256801
»¦AAB075	2017-10-03 13:43:29	121474925	31256801
»¦AAB075	2017-10-03 13:43:59	121474925	31256801
»¦AAB075	2017-10-03 13:44:29	121474925	31256801
»¦AAB075	2017-10-03 13:44:59	121474925	31256801
»¦AAB075	2017-10-03 13:45:29	121474925	31256801
»¦AAB075	2017-10-03 13:45:59	121474925	31256801
»¦AAB075	2017-10-03 13:46:29	121474925	31256801
»¦AAB075	2017-10-03 13:46:59	121474925	31256801
»¦AAB075	2017-10-03 13:47:29	121474925	31256801
»¦AAB075	2017-10-03 13:47:59	121474925	31256801
»¦AAB075	2017-10-03 13:48:29	121474925	31256801
»¦AAB075	2017-10-03 13:48:59	121474925	31256801
»¦AAB075	2017-10-03 13:49:29	121474925	31256801
»¦AAB075	2017-10-03 13:49:59	121474925	31256801
»¦AAB075	2017-10-03 13:50:29	121474925	31256801
»¦AAB075	2017-10-03 13:50:59	121474925	31256801
»¦AAB075	2017-10-03 13:51:29	121474925	31256801
»¦AAB075	2017-10-03 13:51:59	121474925	31256801
»¦AAB075	2017-10-03 13:52:29	121474925	31256801
»¦AAB075	2017-10-03 13:52:59	121474925	31256801
»¦AAB075	2017-10-03 13:53:29	121474925	31256801
»¦AAB075	2017-10-03 13:53:59	121474925	31256801
»¦AAB075	2017-10-03 13:54:29	121474925	31256801
»¦AAB075	2017-10-03 13:54:59	121474925	31256801
»¦AAB075	2017-10-03 13:55:29	121474925	31256801
»¦AAB075	2017-10-03 13:55:59	121474925	31256801
»¦AAB075	2017-10-03 13:56:29	121474925	31256801
»¦AAB075	2017-10-03 13:56:59	121474925	31256801
»¦AAB075	2017-10-03 13:57:29	121474925	31256801
»¦AAB075	2017-10-03 13:57:59	121474925	31256801
»¦AAB075	2017-10-03 13:58:29	121474925	31256801
»¦AAB075	2017-10-03 13:58:59	121474925	31256801
»¦AAB075	2017-10-03 13:59:29	121474925	31256801
»¦AAB075	2017-10-03 13:59:29	121474925	31256801
»¦AAB075	2017-10-03 13:59:59	121474925	31256801
»¦AAB075	2017-10-03 14:00:29	121474925	31256801
»¦AAB075	2017-10-03 14:00:59	121474925	31256801
»¦AAB075	2017-10-03 14:01:29	121474925	31256801
»¦AAB075	2017-10-03 14:01:59	121474925	31256801
»¦AAB075	2017-10-03 14:02:29	121474925	31256801
»¦AAB075	2017-10-03 14:02:59	121474925	31256801
»¦AAB075	2017-10-03 14:03:29	121474925	31256801
»¦AAB075	2017-10-03 14:03:59	121474925	31256801
»¦AAB075	2017-10-03 14:04:29	121474925	31256801
»¦AAB075	2017-10-03 14:04:59	121474925	31256801
»¦AAB075	2017-10-03 14:05:29	121474925	31256801
»¦AAB075	2017-10-03 14:05:59	121474925	31256801
»¦AAB075	2017-10-03 14:06:29	121474925	31256801
»¦AAB075	2017-10-03 14:06:59	121474925	31256801
»¦AAB075	2017-10-03 14:07:29	121474925	31256801
»¦AAB075	2017-10-03 14:07:59	121474925	31256801
»¦AAB075	2017-10-03 14:08:29	121474925	31256801
»¦AAB075	2017-10-03 14:08:59	121474925	31256801
»¦AAB075	2017-10-03 14:09:29	121474925	31256801
»¦AAB075	2017-10-03 14:09:59	121474925	31256801
»¦AAB075	2017-10-03 14:10:29	121474925	31256801
»¦AAB075	2017-10-03 14:10:59	121474925	31256801
»¦AAB075	2017-10-03 14:11:29	121474925	31256801
»¦AAB075	2017-10-03 14:11:59	121474925	31256801
»¦AAB075	2017-10-03 14:12:29	121474925	31256801
»¦AAB075	2017-10-03 14:12:59	121474925	31256801
»¦AAB075	2017-10-03 14:13:29	121474925	31256801
»¦AAB075	2017-10-03 14:13:59	121474925	31256801
»¦AAB075	2017-10-03 14:14:29	121474925	31256801
»¦AAB075	2017-10-03 14:14:59	121474925	31256801
»¦AAB075	2017-10-03 14:15:29	121474925	31256801
»¦AAB075	2017-10-03 14:15:59	121474925	31256801
»¦AAB075	2017-10-03 14:16:29	121474925	31256801
»¦AAB075	2017-10-03 14:16:46	121475826	31256890
»¦AAB075	2017-10-03 14:17:16	121475826	31256890
»¦AAB075	2017-10-03 14:17:46	121475826	31256890
»¦AAB075	2017-10-03 14:18:16	121475826	31256890
»¦AAB075	2017-10-03 14:18:46	121475826	31256890
»¦AAB075	2017-10-03 14:20:49	121474925	31256801
»¦AAB075	2017-10-03 14:21:19	121474925	31256801
»¦AAB075	2017-10-03 14:21:49	121474925	31256801
»¦AAB075	2017-10-03 14:22:19	121474925	31256801
»¦AAB075	2017-10-03 14:22:49	121474925	31256801
»¦AAB075	2017-10-03 14:23:19	121474925	31256801
»¦AAB075	2017-10-03 14:23:49	121474925	31256801
»¦AAB075	2017-10-03 14:24:19	121474925	31256801
»¦AAB075	2017-10-03 14:24:49	121474925	31256801
»¦AAB075	2017-10-03 14:25:08	121475826	31256890
»¦AAB075	2017-10-03 14:25:38	121475826	31256890
»¦AAB075	2017-10-03 14:26:08	121475826	31256890
»¦AAB075	2017-10-03 14:26:38	121475826	31256890
»¦AAB075	2017-10-03 14:27:08	121475826	31256890
»¦AAB075	2017-10-03 14:32:00	121474925	31256801
»¦AAB075	2017-10-03 14:32:30	121474925	31256801
»¦AAB075	2017-10-03 14:33:00	121474925	31256801
»¦AAB075	2017-10-03 14:33:30	121474925	31256801
»¦AAB075	2017-10-03 14:34:00	121474925	31256801
»¦AAB075	2017-10-03 14:34:30	121474925	31256801
»¦AAB075	2017-10-03 14:35:00	121474925	31256801
»¦AAB075	2017-10-03 14:35:30	121474925	31256801
»¦AAB075	2017-10-03 14:36:00	121474925	31256801
»¦AAB075	2017-10-03 14:36:30	121474925	31256801
»¦AAB075	2017-10-03 14:37:00	121474925	31256801
»¦AAB075	2017-10-03 14:37:30	121474925	31256801
»¦AAB075	2017-10-03 14:38:00	121474925	31256801
»¦AAB075	2017-10-03 14:38:30	121474925	31256801
»¦AAB075	2017-10-03 14:39:00	121474925	31256801
»¦AAB075	2017-10-03 14:39:30	121474925	31256801
»¦AAB075	2017-10-03 14:40:00	121474925	31256801
»¦AAB075	2017-10-03 14:40:30	121474925	31256801
»¦AAB075	2017-10-03 14:41:00	121474925	31256801
»¦AAB075	2017-10-03 14:41:30	121474925	31256801
»¦AAB075	2017-10-03 14:41:58	121475826	31256890
»¦AAB075	2017-10-03 14:42:28	121475826	31256890
»¦AAB075	2017-10-03 14:42:58	121475826	31256890
»¦AAB075	2017-10-03 14:43:28	121475826	31256890
»¦AAB075	2017-10-03 14:43:58	121475826	31256890
»¦AAB075	2017-10-03 14:49:25	121474925	31256801
»¦AAB075	2017-10-03 14:49:55	121474925	31256801
»¦AAB075	2017-10-03 14:50:25	121474925	31256801
»¦AAB075	2017-10-03 14:50:55	121474925	31256801
»¦AAB075	2017-10-03 14:51:25	121474925	31256801
»¦AAB075	2017-10-03 14:51:55	121474925	31256801
»¦AAB075	2017-10-03 14:52:25	121474925	31256801
»¦AAB075	2017-10-03 14:52:55	121474925	31256801
»¦AAB075	2017-10-03 14:53:25	121474925	31256801
»¦AAB075	2017-10-03 14:53:55	121474925	31256801
»¦AAB075	2017-10-03 14:54:25	121474925	31256801
»¦AAB075	2017-10-03 14:54:55	121474925	31256801
»¦AAB075	2017-10-03 14:55:25	121474925	31256801
»¦AAB075	2017-10-03 14:55:55	121474925	31256801
»¦AAB075	2017-10-03 14:56:25	121474925	31256801
»¦AAB075	2017-10-03 14:56:55	121474925	31256801
»¦AAB075	2017-10-03 14:57:25	121474925	31256801
»¦AAB075	2017-10-03 14:57:55	121474925	31256801
»¦AAB075	2017-10-03 14:58:25	121474925	31256801
»¦AAB075	2017-10-03 14:58:55	121474925	31256801
»¦AAB075	2017-10-03 14:59:25	121474925	31256801
»¦AAB075	2017-10-03 14:59:55	121474925	31256801
»¦AAB075	2017-10-03 15:00:23	121475826	31256890
»¦AAB075	2017-10-03 15:00:53	121475826	31256890
»¦AAB075	2017-10-03 15:01:23	121475826	31256890
»¦AAB075	2017-10-03 15:01:53	121475826	31256890
»¦AAB075	2017-10-03 15:02:23	121475826	31256890
»¦AAB075	2017-10-03 15:14:40	121474925	31256801
»¦AAB075	2017-10-03 15:15:10	121474925	31256801
»¦AAB075	2017-10-03 15:15:40	121474925	31256801
»¦AAB075	2017-10-03 15:16:10	121474925	31256801
»¦AAB075	2017-10-03 15:16:40	121474925	31256801
»¦AAB075	2017-10-03 15:17:10	121474925	31256801
»¦AAB075	2017-10-03 15:17:40	121474925	31256801
»¦AAB075	2017-10-03 15:18:10	121474925	31256801
»¦AAB075	2017-10-03 15:18:40	121474925	31256801
»¦AAB075	2017-10-03 15:19:10	121474925	31256801
»¦AAB075	2017-10-03 15:19:40	121474925	31256801
»¦AAB075	2017-10-03 15:20:10	121474925	31256801
»¦AAB075	2017-10-03 15:20:40	121474925	31256801
»¦AAB075	2017-10-03 15:21:10	121474925	31256801
»¦AAB075	2017-10-03 15:21:40	121474925	31256801
»¦AAB075	2017-10-03 15:22:10	121474925	31256801
